-10.206562042236328,0.005018452648073435,2.393801689147949,-14.42314624786377,1.8177639245986938
-12.085652351379395,0.002570676151663065,1.6632275581359863,-15.479351997375488,1.7279011011123657
-11.3886079788208,0.00499308668076992,2.6962668895721436,-15.601062774658203,1.5111949443817139
-11.232681274414062,0.003539653029292822,1.560987114906311,-14.488527297973633,1.6913193464279175
-10.585750579833984,0.004712450783699751,2.1912894248962402,-14.700347900390625,1.9185954332351685
-10.84200668334961,0.003248035442084074,2.046262264251709,-14.509647369384766,1.6181309223175049
-10.490655899047852,0.0039223432540893555,2.1925899982452393,-14.441997528076172,1.7548296451568604
-10.79356575012207,0.004652865696698427,2.1310126781463623,-14.510188102722168,1.5809566974639893
-11.633306503295898,0.004520708229392767,1.803762435913086,-14.938716888427734,1.4971271753311157
-11.287252426147461,0.002738385461270809,1.5800483226776123,-14.543985366821289,1.6739462614059448
-11.640660285949707,0.0023505103308707476,1.6665118932724,-15.357881546020508,2.0483591556549072
-11.33548641204834,0.003939165733754635,2.347742795944214,-15.673197746276855,1.9860292673110962
-11.257091522216797,0.0034974124282598495,1.8641209602355957,-15.185145378112793,2.0604355335235596
-11.356480598449707,0.004009044263511896,1.7960517406463623,-14.754655838012695,1.5981146097183228
-10.820906639099121,0.0036862939596176147,2.023775100708008,-14.451801300048828,1.60343337059021
-11.083398818969727,0.00426487997174263,2.1494996547698975,-14.860285758972168,1.623121738433838
-11.415985107421875,0.003475395729765296,1.636911392211914,-14.653118133544922,1.5967460870742798
-10.945655822753906,0.004207835532724857,1.5274443626403809,-13.843212127685547,1.3659040927886963
-11.665763854980469,0.003493270371109247,1.8025275468826294,-15.285329818725586,1.8135453462600708
-11.450255393981934,0.003974514547735453,1.9753339290618896,-15.271084785461426,1.84152090549469
-10.896206855773926,0.004235387779772282,2.5878219604492188,-15.239873886108398,1.751609444618225
-11.934684753417969,0.005794902797788382,2.2310376167297363,-15.704113006591797,1.5325959920883179
-11.303201675415039,0.0031831562519073486,1.5183656215667725,-14.474311828613281,1.6495609283447266
-11.428839683532715,0.004122084937989712,2.0239436626434326,-14.978801727294922,1.521896243095398
-11.22062873840332,0.004565684590488672,1.9221532344818115,-14.870088577270508,1.7227412462234497
-11.760807037353516,0.004457928240299225,2.260169506072998,-15.853017807006836,1.8275829553604126
-11.534199714660645,0.00261879269964993,1.6681711673736572,-14.779942512512207,1.5749529600143433
-11.010518074035645,0.00292441388592124,2.2254788875579834,-15.285850524902344,2.0469295978546143
-10.619246482849121,0.0031066802330315113,2.0441956520080566,-14.493232727050781,1.8266838788986206
-10.931133270263672,0.0035423249937593937,2.2281222343444824,-14.900843620300293,1.7380454540252686
-10.176460266113281,0.006288002710789442,3.320065498352051,-15.415116310119629,1.9123024940490723
-11.612199783325195,0.0035064173862338066,1.861907720565796,-15.031793594360352,1.5541802644729614
-10.687262535095215,0.003100036643445492,2.191725730895996,-14.76068115234375,1.8785924911499023
-10.811029434204102,0.0037293434143066406,1.909423828125,-14.749077796936035,2.024894952774048
-10.938121795654297,0.0030515361577272415,2.0811476707458496,-14.989846229553223,1.967525839805603
-10.54374885559082,0.003944996744394302,1.8423134088516235,-14.226156234741211,1.8361495733261108
-10.44437313079834,0.004308940377086401,2.537965774536133,-14.931174278259277,1.94452702999115
-11.44113540649414,0.0038197056856006384,2.2154293060302734,-15.660294532775879,1.999910593032837
-11.34693717956543,0.00348044210113585,1.8272321224212646,-14.976754188537598,1.7991048097610474
-11.055451393127441,0.0030006137676537037,2.208451509475708,-15.06817626953125,1.8012721538543701
-10.547687530517578,0.004103476647287607,1.7809088230133057,-14.007667541503906,1.6749680042266846
-11.7938232421875,0.003769858507439494,2.0093345642089844,-15.443094253540039,1.6361669301986694
-10.808188438415527,0.0030284211970865726,1.7019727230072021,-14.438152313232422,1.9249626398086548
-10.671180725097656,0.004622722044587135,2.3529653549194336,-14.960018157958984,1.931249976158142
-11.38410758972168,0.003700672648847103,2.1537914276123047,-15.339548110961914,1.7979493141174316
-11.712947845458984,0.004225301090627909,2.3070144653320312,-15.83690071105957,1.812713861465454
-12.274348258972168,0.003235369687899947,1.6726861000061035,-15.7379150390625,1.7876451015472412
-11.417698860168457,0.004367498680949211,2.0789294242858887,-15.162002563476562,1.661007285118103
-10.864119529724121,0.004365379456430674,1.8552862405776978,-14.474959373474121,1.7511885166168213
-11.146039009094238,0.0029087569564580917,1.8092470169067383,-14.77074146270752,1.8125464916229248
-11.171978950500488,0.004880241584032774,2.2937135696411133,-15.542289733886719,2.0717170238494873
-10.868437767028809,0.0029356456361711025,1.893491506576538,-14.789466857910156,2.024602174758911
-12.230988502502441,0.003936455585062504,1.8186423778533936,-15.74407958984375,1.690512776374817
-10.680481910705566,0.0039104581810534,2.1976776123046875,-14.790266036987305,1.9081965684890747
-11.041426658630371,0.003525881329551339,2.2177791595458984,-15.141088485717773,1.8783570528030396
-11.253488540649414,0.0031173997558653355,2.0574841499328613,-15.283424377441406,1.9693344831466675
-11.29748821258545,0.004441092722117901,1.958521842956543,-15.103310585021973,1.8428595066070557
-10.952581405639648,0.004998048767447472,2.3940653800964355,-15.096961975097656,1.7453179359436035
-10.750066757202148,0.004900462459772825,2.014090061187744,-14.47889518737793,1.7098380327224731
-11.13801383972168,0.0031897888984531164,1.7894716262817383,-14.862464904785156,1.9317890405654907
-11.295398712158203,0.004136873409152031,1.7664449214935303,-14.698363304138184,1.6323821544647217
-10.676280975341797,0.004090989474207163,2.4300475120544434,-15.1062593460083,1.9958399534225464
-11.673283576965332,0.003276669653132558,1.8251049518585205,-15.141645431518555,1.639980435371399
-11.737071990966797,0.0038640869315713644,2.059558391571045,-15.449026107788086,1.6485319137573242
-11.4625883102417,0.00538666220381856,1.976905107498169,-15.011470794677734,1.5665901899337769
-11.784271240234375,0.004288630094379187,1.9513267278671265,-15.408214569091797,1.6683284044265747
-11.372678756713867,0.003634291933849454,1.8425860404968262,-14.880308151245117,1.661409854888916
-10.752696990966797,0.006174645386636257,2.7909398078918457,-15.44243335723877,1.892622470855713
-11.656128883361816,0.0039090318605303764,2.0131516456604004,-15.492988586425781,1.819798231124878
-11.529128074645996,0.003922262229025364,2.0905656814575195,-15.474863052368164,1.8512465953826904
-11.515368461608887,0.0030975553672760725,1.9793376922607422,-15.253318786621094,1.7555147409439087
-11.665087699890137,0.003081504488363862,1.8150062561035156,-15.066825866699219,1.5836504697799683
-11.293656349182129,0.003102073445916176,2.1621451377868652,-15.378067016601562,1.9191633462905884
-12.165999412536621,0.00477964710444212,2.3754849433898926,-16.09440803527832,1.5481441020965576
-11.446761131286621,0.003250586334615946,1.8528342247009277,-15.043996810913086,1.7411508560180664
-11.402557373046875,0.004184717312455177,1.9919254779815674,-14.89651870727539,1.4978517293930054
-11.874119758605957,0.003931011538952589,1.9458506107330322,-15.800454139709473,1.9765530824661255
-10.808342933654785,0.003756913123652339,2.0550315380096436,-14.737006187438965,1.8698747158050537
-11.338410377502441,0.003709927899762988,1.91061270236969,-15.11629867553711,1.8635650873184204
-11.132379531860352,0.004133641254156828,1.794000506401062,-14.895204544067383,1.964691400527954
-11.9002685546875,0.004230149555951357,2.296971082687378,-15.759491920471191,1.5580213069915771
-11.467412948608398,0.004419249948114157,1.9400508403778076,-14.994068145751953,1.58218514919281
-11.614606857299805,0.004452042747288942,2.2082128524780273,-15.397717475891113,1.5704461336135864
-10.890433311462402,0.004512736573815346,2.6219000816345215,-15.23957633972168,1.7227299213409424
-12.070292472839355,0.0028945712838321924,1.5717521905899048,-15.437835693359375,1.7928965091705322
-11.911395072937012,0.0046599083580076694,2.1482179164886475,-15.60748291015625,1.5432100296020508
-11.237545013427734,0.004227688070386648,1.6868476867675781,-14.65025520324707,1.7216347455978394
-11.546669006347656,0.0036901540588587523,1.9078094959259033,-15.021817207336426,1.5636482238769531
-10.971943855285645,0.004143693018704653,2.146432876586914,-14.74528980255127,1.6227689981460571
-11.832210540771484,0.0039309854619205,2.0598363876342773,-15.537557601928711,1.6415796279907227
-11.274820327758789,0.00466372724622488,2.0753583908081055,-14.804922103881836,1.4500799179077148
-11.462472915649414,0.0039004581049084663,2.1413512229919434,-15.54953384399414,1.9418082237243652
-12.115508079528809,0.0035958460066467524,2.0172696113586426,-15.521112442016602,1.3847392797470093
-11.157930374145508,0.0034744602162390947,1.8240915536880493,-14.89730453491211,1.911807894706726
-11.238792419433594,0.0030896656680852175,1.8290820121765137,-14.877524375915527,1.8065606355667114
-12.025177955627441,0.004341197200119495,1.8189617395401,-15.558908462524414,1.7104275226593018
-11.91910457611084,0.005212776828557253,2.1841533184051514,-15.652482986450195,1.5440123081207275
-11.02718448638916,0.004527405835688114,2.073551654815674,-14.891620635986328,1.7863566875457764
-11.852136611938477,0.0032231812365353107,1.5342342853546143,-15.04114055633545,1.6515464782714844
-11.172307968139648,0.003594780107960105,1.8261483907699585,-14.4971923828125,1.495140790939331
-10.510618209838867,0.0042328620329499245,2.154526710510254,-14.63640022277832,1.967022180557251
-11.2963228225708,0.0032438274938613176,2.160388946533203,-15.494670867919922,2.034714698791504
-11.874560356140137,0.0037504679057747126,2.029003143310547,-15.721869468688965,1.8145549297332764
-11.415191650390625,0.0034883255138993263,1.7302093505859375,-15.083168029785156,1.9342788457870483
-11.304067611694336,0.004573022946715355,2.0670063495635986,-15.061209678649902,1.685562252998352
-12.090720176696777,0.0030835724901407957,2.0444087982177734,-15.579506874084473,1.4412943124771118
-9.943618774414062,0.004912852309644222,2.372907876968384,-14.435169219970703,2.11372971534729
-12.108551979064941,0.0039330520667135715,2.253638505935669,-16.241432189941406,1.8753093481063843
-10.821310043334961,0.004902017768472433,2.0686511993408203,-14.549901962280273,1.655038833618164
-12.153000831604004,0.0035038753412663937,2.0777981281280518,-15.798212051391602,1.5639095306396484
-10.800965309143066,0.004535411950200796,2.113502025604248,-14.920225143432617,2.001222848892212
-11.714418411254883,0.0053995531052351,2.143622398376465,-15.869285583496094,2.005845546722412
-11.65766429901123,0.0034913707058876753,1.9516760110855103,-15.397584915161133,1.7847530841827393
-11.969240188598633,0.003529764711856842,1.8531264066696167,-15.644981384277344,1.8190847635269165
-10.599403381347656,0.004221829120069742,2.4908790588378906,-14.954886436462402,1.8603816032409668
-11.45692253112793,0.004600627813488245,2.208301544189453,-15.202102661132812,1.5322777032852173
-11.53476333618164,0.0044730044901371,1.963649034500122,-15.290302276611328,1.7874168157577515
-10.881187438964844,0.005748922470957041,2.14434814453125,-14.683237075805664,1.651953101158142
-11.640970230102539,0.0032101867254823446,2.2503411769866943,-15.562286376953125,1.6677643060684204
-11.503877639770508,0.003706974908709526,1.9313337802886963,-15.285703659057617,1.8467854261398315
-10.965963363647461,0.0032717054709792137,1.6816565990447998,-14.409760475158691,1.7588691711425781
-11.688289642333984,0.004652818664908409,2.3357152938842773,-15.67994213104248,1.6512843370437622
-11.55947208404541,0.004142776131629944,1.5908260345458984,-14.883401870727539,1.7289609909057617
-10.837385177612305,0.003367416560649872,1.8722834587097168,-14.900290489196777,2.187253475189209
-11.52481746673584,0.0029080314561724663,1.8785881996154785,-15.146671295166016,1.740357756614685
-11.392438888549805,0.0035381719935685396,1.5603339672088623,-15.052082061767578,2.095770835876465
-10.649226188659668,0.0034389288630336523,1.9223612546920776,-14.153528213500977,1.5785020589828491
-11.660103797912598,0.004019841551780701,1.6802939176559448,-14.760980606079102,1.4165633916854858
-11.456543922424316,0.003987609874457121,2.0695693492889404,-15.399723052978516,1.8696224689483643
-11.959099769592285,0.0027862570714205503,1.5853803157806396,-15.286176681518555,1.7389107942581177
-10.529701232910156,0.00533731235191226,2.417802333831787,-14.663318634033203,1.7104780673980713
-11.177438735961914,0.0033683625515550375,1.7987056970596313,-14.652094841003418,1.672581434249878
-11.318669319152832,0.0034406629856675863,2.098804473876953,-15.360845565795898,1.9399311542510986
-11.348116874694824,0.004772790241986513,2.095254898071289,-15.16329574584961,1.7151508331298828
-11.532206535339355,0.00438403245061636,1.8675978183746338,-14.987320899963379,1.5831327438354492
-11.280452728271484,0.005099819973111153,2.42751407623291,-15.405204772949219,1.6921387910842896
-10.69961929321289,0.003300301730632782,2.069289207458496,-14.533077239990234,1.7608681917190552
-11.155237197875977,0.003674192586913705,1.9656929969787598,-15.324605941772461,2.2000014781951904
-11.823324203491211,0.0021801923867315054,1.8727853298187256,-15.615646362304688,1.9173567295074463
-8.917242050170898,0.0033530094660818577,1.7335057258605957,-13.251728057861328,2.5976271629333496
-10.286606788635254,0.002732382155954838,1.560190200805664,-14.124948501586914,2.2754194736480713
-9.88238525390625,0.003612693166360259,1.6437753438949585,-13.694660186767578,2.164886951446533
-10.932939529418945,0.0034211506135761738,2.090322971343994,-15.040863990783691,2.0141797065734863
